player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,18,1,5,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2012-11-24,Pepperdine,A
M. WilderM,F,29,2,7,1,5,0,0,0,4,4,3,1,0,1,3,5,TRUE,2012-11-24,Pepperdine,A
A. Folker,C,23,0,4,0,0,2,4,2,7,9,1,2,0,1,3,2,TRUE,2012-11-24,Pepperdine,A
D. Flowers,G,15,1,3,1,3,0,0,0,2,2,2,1,0,1,3,3,TRUE,2012-11-24,Pepperdine,A
C. McNealy,G,30,7,14,0,4,1,2,2,3,5,1,1,0,1,3,15,TRUE,2012-11-24,Pepperdine,A
M. Best,F,11,1,6,1,3,0,0,1,1,2,1,0,1,1,1,3,FALSE,2012-11-24,Pepperdine,A
J. Ryan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-24,Pepperdine,A
C. Clifford,C,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-24,Pepperdine,A
T. Souza,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,Pepperdine,A
A. Wright,G,9,1,4,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2012-11-24,Pepperdine,A
A. Young,G,19,0,4,0,3,3,4,1,1,2,5,0,0,0,4,3,FALSE,2012-11-24,Pepperdine,A
D. Starring,G,30,9,15,6,9,1,2,1,1,2,0,3,0,5,3,25,FALSE,2012-11-24,Pepperdine,A
TEAM,NA,NA,23,67,9,28,7,12,11,23,34,15,9,1,12,23,62,FALSE,2012-11-24,Pepperdine,A
