player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,20,6,8,0,0,1,2,2,6,8,1,0,1,2,3,13,TRUE,2013-02-20,Pacific,H
M. WilderM,F,33,3,5,3,5,3,4,2,4,6,3,0,0,1,0,12,TRUE,2013-02-20,Pacific,H
A. Folker,C,32,6,11,0,0,1,3,5,8,13,0,0,0,4,2,13,TRUE,2013-02-20,Pacific,H
A. Young,G,31,1,8,1,3,1,2,0,3,3,5,1,1,2,3,4,TRUE,2013-02-20,Pacific,H
D. Starring,G,32,5,10,2,4,4,5,0,4,4,1,1,0,1,3,16,TRUE,2013-02-20,Pacific,H
C. Clifford,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2013-02-20,Pacific,H
D. Flowers,G,7,1,1,0,0,0,0,0,1,1,3,0,0,2,2,2,FALSE,2013-02-20,Pacific,H
A. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-20,Pacific,H
C. McNealy,G,26,1,8,0,1,0,0,0,4,4,1,0,0,1,1,2,FALSE,2013-02-20,Pacific,H
T. Souza,G,13,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2013-02-20,Pacific,H
TEAM,NA,NA,25,55,8,16,10,17,10,30,40,15,2,2,14,16,68,FALSE,2013-02-20,Pacific,H
