player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,22,3,7,0,0,0,0,0,3,3,1,1,5,0,2,6,TRUE,2012-11-19,Liberty,N
M. Best,F,13,0,4,0,2,0,0,0,2,2,0,1,1,1,3,0,TRUE,2012-11-19,Liberty,N
M. WilderM,F,24,1,4,1,4,0,2,0,3,3,4,3,0,0,2,3,TRUE,2012-11-19,Liberty,N
A. Folker,C,22,4,5,0,0,1,2,1,3,4,0,0,0,0,1,9,TRUE,2012-11-19,Liberty,N
J. Ryan,C,7,0,1,0,0,3,4,0,2,2,1,0,0,1,0,3,TRUE,2012-11-19,Liberty,N
C. Clifford,C,12,4,6,0,0,0,0,3,1,4,0,0,1,1,5,8,FALSE,2012-11-19,Liberty,N
D. Starring,G,19,5,7,1,3,1,1,0,3,3,1,0,0,0,1,12,FALSE,2012-11-19,Liberty,N
D. Flowers,G,21,1,3,0,1,5,5,0,1,1,4,1,0,1,4,7,FALSE,2012-11-19,Liberty,N
C. McNealy,G,18,3,6,1,2,3,3,1,1,2,3,1,1,0,1,10,FALSE,2012-11-19,Liberty,N
T. Souza,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-11-19,Liberty,N
R. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-19,Liberty,N
A. Wright,G,16,0,3,0,2,1,2,1,1,2,2,0,0,1,0,1,FALSE,2012-11-19,Liberty,N
A. Young,G,20,1,6,0,2,0,0,0,4,4,3,1,0,1,0,2,FALSE,2012-11-19,Liberty,N
TEAM,NA,NA,23,53,4,17,14,19,9,25,34,19,8,8,7,19,64,FALSE,2012-11-19,Liberty,N
