player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,35,3,5,0,0,0,0,1,11,12,1,1,4,3,2,6,TRUE,2012-11-21,Sam Houston State,N
M. WilderM,F,33,2,11,0,7,1,2,0,3,3,1,0,0,2,2,5,TRUE,2012-11-21,Sam Houston State,N
A. Folker,C,27,3,6,0,0,1,5,4,9,13,1,0,1,1,5,7,TRUE,2012-11-21,Sam Houston State,N
D. Flowers,G,19,2,4,1,1,2,2,0,3,3,2,0,0,3,3,7,TRUE,2012-11-21,Sam Houston State,N
D. Starring,G,15,1,2,1,1,0,1,0,2,2,1,0,0,2,5,3,TRUE,2012-11-21,Sam Houston State,N
M. Best,F,13,3,7,1,1,0,0,0,2,2,1,0,1,0,1,7,FALSE,2012-11-21,Sam Houston State,N
C. Clifford,C,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-11-21,Sam Houston State,N
J. Ryan,C,10,1,2,0,0,2,4,1,2,3,0,0,0,2,1,4,FALSE,2012-11-21,Sam Houston State,N
A. Wright,G,12,2,3,0,0,1,5,0,1,1,1,0,1,0,0,5,FALSE,2012-11-21,Sam Houston State,N
A. Young,G,23,1,6,1,4,0,0,0,2,2,6,1,0,0,4,3,FALSE,2012-11-21,Sam Houston State,N
C. McNealy,G,36,6,9,0,2,4,6,3,4,7,7,1,0,3,1,16,FALSE,2012-11-21,Sam Houston State,N
TEAM,NA,NA,24,56,4,16,11,25,10,41,51,21,3,7,17,24,63,FALSE,2012-11-21,Sam Houston State,N
