player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,34,13,18,0,0,6,8,3,11,14,1,0,0,1,3,32,TRUE,2013-03-20,High Point,H
M. WilderM,F,35,2,10,1,9,0,0,0,6,6,3,2,0,5,3,5,TRUE,2013-03-20,High Point,H
D. Starring,G,34,4,7,3,4,0,0,0,5,5,3,1,1,2,0,11,TRUE,2013-03-20,High Point,H
C. McNealy,G,18,4,9,2,3,1,2,2,1,3,1,0,0,1,5,11,TRUE,2013-03-20,High Point,H
A. Young,G,30,2,6,0,2,6,7,0,3,3,3,2,1,0,0,10,TRUE,2013-03-20,High Point,H
J. Ryan,C,8,2,3,0,0,0,1,0,2,2,1,0,0,0,2,4,FALSE,2013-03-20,High Point,H
T. Souza,G,18,0,3,0,3,2,2,1,0,1,2,0,0,1,1,2,FALSE,2013-03-20,High Point,H
D. Flowers,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-03-20,High Point,H
A. Wright,G,12,1,2,0,0,3,5,0,1,1,1,1,0,1,3,5,FALSE,2013-03-20,High Point,H
TEAM,NA,NA,28,58,6,21,18,25,6,31,37,17,6,2,12,18,80,FALSE,2013-03-20,High Point,H
