player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,4,9,0,0,2,2,1,1,2,2,0,1,4,2,10,TRUE,2012-12-29,UC Davis,H
M. WilderM,F,40,2,2,1,1,1,5,1,3,4,2,2,0,0,1,6,TRUE,2012-12-29,UC Davis,H
A. Folker,C,37,7,11,0,0,1,4,7,7,14,3,0,0,0,3,15,TRUE,2012-12-29,UC Davis,H
A. Young,G,33,4,10,2,5,2,3,0,5,5,2,2,0,1,0,12,TRUE,2012-12-29,UC Davis,H
D. Starring,G,41,6,13,2,5,1,4,0,7,7,2,0,2,0,4,15,TRUE,2012-12-29,UC Davis,H
C. Clifford,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,UC Davis,H
J. Ryan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,UC Davis,H
D. Flowers,G,12,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-12-29,UC Davis,H
A. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,UC Davis,H
C. McNealy,G,29,1,9,0,3,6,8,1,4,5,4,1,0,0,1,8,FALSE,2012-12-29,UC Davis,H
TEAM,NA,NA,25,59,6,17,13,26,12,31,43,15,5,3,6,12,69,FALSE,2012-12-29,UC Davis,H
