player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,7,11,0,0,4,4,3,9,12,1,0,2,0,3,18,TRUE,2013-03-09,UC Davis,A
M. WilderM,F,33,6,12,4,9,2,3,6,3,9,3,2,1,0,3,18,TRUE,2013-03-09,UC Davis,A
C. McNealy,G,36,7,14,1,2,0,0,1,5,6,3,0,0,1,3,15,TRUE,2013-03-09,UC Davis,A
D. Starring,G,34,3,11,2,7,4,4,1,1,2,3,1,0,1,1,12,TRUE,2013-03-09,UC Davis,A
A. Young,G,26,5,14,0,4,1,1,2,3,5,4,0,0,0,3,11,TRUE,2013-03-09,UC Davis,A
C. Clifford,C,5,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-03-09,UC Davis,A
J. Ryan,C,14,4,5,0,0,0,0,2,1,3,0,0,0,0,3,8,FALSE,2013-03-09,UC Davis,A
D. Flowers,G,10,0,3,0,2,0,0,2,0,2,3,1,0,2,3,0,FALSE,2013-03-09,UC Davis,A
T. Souza,G,12,2,5,2,4,0,0,1,3,4,0,0,0,0,0,6,FALSE,2013-03-09,UC Davis,A
A. Wright,G,3,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-03-09,UC Davis,A
TEAM,NA,NA,34,80,9,28,11,12,20,27,47,18,4,3,5,21,88,FALSE,2013-03-09,UC Davis,A
