player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,18,1,2,0,0,0,0,0,0,0,1,0,2,1,3,2,TRUE,2012-11-20,Southern Miss,N
M. WilderM,F,32,5,9,4,7,2,2,0,4,4,3,0,0,1,3,16,TRUE,2012-11-20,Southern Miss,N
A. Folker,C,27,3,5,0,0,2,3,1,2,3,1,0,0,1,3,8,TRUE,2012-11-20,Southern Miss,N
D. Flowers,G,11,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,TRUE,2012-11-20,Southern Miss,N
D. Starring,G,27,3,5,1,3,1,2,2,0,2,2,0,0,2,0,8,TRUE,2012-11-20,Southern Miss,N
M. Best,F,12,1,5,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2012-11-20,Southern Miss,N
C. Clifford,C,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-20,Southern Miss,N
J. Ryan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-20,Southern Miss,N
A. Wright,G,9,2,3,1,2,0,0,0,1,1,0,2,0,1,0,5,FALSE,2012-11-20,Southern Miss,N
A. Young,G,29,3,7,1,5,4,4,0,3,3,8,0,0,0,3,11,FALSE,2012-11-20,Southern Miss,N
C. McNealy,G,16,2,5,0,2,3,3,3,0,3,2,0,0,1,1,7,FALSE,2012-11-20,Southern Miss,N
T. Souza,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-20,Southern Miss,N
TEAM,NA,NA,22,44,9,21,12,14,6,14,20,20,3,3,10,16,65,FALSE,2012-11-20,Southern Miss,N
