player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,35,6,12,0,0,0,1,3,3,6,0,0,3,2,3,12,TRUE,2013-03-07,Pacific,A
M. WilderM,F,27,2,7,1,6,3,4,2,3,5,3,0,0,2,5,8,TRUE,2013-03-07,Pacific,A
C. McNealy,G,24,2,7,0,2,2,2,3,2,5,0,0,0,1,5,6,TRUE,2013-03-07,Pacific,A
D. Starring,G,31,3,10,0,4,2,2,1,5,6,3,2,0,1,2,8,TRUE,2013-03-07,Pacific,A
A. Young,G,34,6,15,1,5,0,0,2,5,7,3,1,1,1,1,13,TRUE,2013-03-07,Pacific,A
C. Clifford,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-03-07,Pacific,A
J. Ryan,C,10,2,2,0,0,4,4,1,2,3,1,2,0,1,1,8,FALSE,2013-03-07,Pacific,A
D. Flowers,G,14,0,2,0,2,2,2,0,1,1,2,1,0,2,2,2,FALSE,2013-03-07,Pacific,A
T. Souza,G,22,1,4,1,4,0,0,1,0,1,0,0,0,1,2,3,FALSE,2013-03-07,Pacific,A
TEAM,NA,NA,23,60,3,23,13,15,13,23,36,12,6,4,12,23,62,FALSE,2013-03-07,Pacific,A
