player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,35,9,12,0,0,0,2,6,6,12,0,2,1,2,0,18,TRUE,2013-01-26,Long Beach State,A
M. WilderM,F,30,3,11,3,9,0,1,1,1,2,1,0,0,2,2,9,TRUE,2013-01-26,Long Beach State,A
A. Folker,C,15,2,5,0,0,2,2,2,1,3,0,0,0,1,4,6,TRUE,2013-01-26,Long Beach State,A
A. Young,G,36,2,8,2,4,2,2,1,2,3,6,0,0,0,0,8,TRUE,2013-01-26,Long Beach State,A
D. Starring,G,23,1,6,0,1,1,2,0,1,1,3,1,0,2,3,3,TRUE,2013-01-26,Long Beach State,A
C. Clifford,C,14,1,2,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2013-01-26,Long Beach State,A
J. Ryan,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Long Beach State,A
D. Flowers,G,10,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-01-26,Long Beach State,A
C. McNealy,G,28,4,13,1,3,1,2,1,2,3,0,1,1,1,1,10,FALSE,2013-01-26,Long Beach State,A
T. Souza,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Long Beach State,A
R. McConnell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Long Beach State,A
A. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Long Beach State,A
TEAM,NA,NA,23,61,7,20,6,11,14,17,31,12,4,3,9,15,59,FALSE,2013-01-26,Long Beach State,A
