player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,26,5,6,0,0,3,4,1,7,8,0,0,5,1,1,13,TRUE,2013-01-12,CSU Northridge,H
M. WilderM,F,28,2,4,1,3,0,0,0,6,6,9,0,0,4,1,5,TRUE,2013-01-12,CSU Northridge,H
A. Folker,C,32,6,11,0,0,2,2,1,4,5,1,1,1,1,1,14,TRUE,2013-01-12,CSU Northridge,H
A. Young,G,30,3,6,2,3,0,0,0,1,1,9,0,0,5,3,8,TRUE,2013-01-12,CSU Northridge,H
D. Starring,G,28,5,8,4,6,0,0,0,0,0,0,1,0,2,2,14,TRUE,2013-01-12,CSU Northridge,H
C. Clifford,C,8,3,3,0,0,2,2,1,1,2,0,0,2,1,1,8,FALSE,2013-01-12,CSU Northridge,H
J. Ryan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,CSU Northridge,H
D. Flowers,G,12,1,1,1,1,0,0,0,1,1,2,0,0,3,0,3,FALSE,2013-01-12,CSU Northridge,H
R. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,CSU Northridge,H
A. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-12,CSU Northridge,H
C. McNealy,G,25,3,5,1,2,0,0,0,1,1,2,1,0,2,1,7,FALSE,2013-01-12,CSU Northridge,H
T. Souza,G,8,2,3,2,3,1,2,0,1,1,1,0,0,0,0,7,FALSE,2013-01-12,CSU Northridge,H
TEAM,NA,NA,30,47,11,18,8,10,4,26,30,24,3,8,22,12,79,FALSE,2013-01-12,CSU Northridge,H
