player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,7,13,0,1,2,3,1,5,6,0,1,5,1,4,16,TRUE,2013-02-23,UT Arlington,A
M. WilderM,F,31,4,5,4,5,2,5,2,2,4,8,0,0,4,2,14,TRUE,2013-02-23,UT Arlington,A
A. Folker,C,33,7,8,0,0,2,5,2,5,7,5,0,0,2,1,16,TRUE,2013-02-23,UT Arlington,A
A. Young,G,30,3,10,0,4,0,0,0,6,6,3,0,1,4,2,6,TRUE,2013-02-23,UT Arlington,A
D. Starring,G,31,3,8,2,5,5,7,0,4,4,0,0,0,4,2,13,TRUE,2013-02-23,UT Arlington,A
C. Clifford,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,UT Arlington,A
D. Flowers,G,10,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-02-23,UT Arlington,A
C. McNealy,G,30,4,7,2,3,2,3,0,3,3,4,1,0,1,1,12,FALSE,2013-02-23,UT Arlington,A
T. Souza,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,UT Arlington,A
TEAM,NA,NA,28,54,8,21,13,23,8,29,37,21,2,6,16,13,77,FALSE,2013-02-23,UT Arlington,A
