player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,5,12,0,0,0,2,7,4,11,2,1,5,1,1,10,TRUE,2013-02-16,CSU Fullerton,H
M. WilderM,F,27,1,6,1,6,2,2,1,2,3,4,1,0,1,2,5,TRUE,2013-02-16,CSU Fullerton,H
A. Folker,C,22,9,10,0,0,0,0,1,4,5,0,0,0,2,2,18,TRUE,2013-02-16,CSU Fullerton,H
A. Young,G,28,6,9,1,3,3,3,1,2,3,7,1,0,0,3,16,TRUE,2013-02-16,CSU Fullerton,H
D. Starring,G,30,7,13,7,9,0,0,0,7,7,5,0,0,1,3,21,TRUE,2013-02-16,CSU Fullerton,H
C. Clifford,C,10,1,1,0,0,2,3,0,1,1,1,0,0,0,2,4,FALSE,2013-02-16,CSU Fullerton,H
J. Ryan,C,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,CSU Fullerton,H
D. Flowers,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2013-02-16,CSU Fullerton,H
R. McConnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,CSU Fullerton,H
A. Wright,G,11,0,1,0,1,0,0,0,0,0,2,0,0,4,2,0,FALSE,2013-02-16,CSU Fullerton,H
C. McNealy,G,23,3,10,1,3,0,0,3,7,10,2,1,0,6,1,7,FALSE,2013-02-16,CSU Fullerton,H
T. Souza,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-16,CSU Fullerton,H
TEAM,NA,NA,34,66,11,25,7,12,14,30,44,26,4,5,16,18,86,FALSE,2013-02-16,CSU Fullerton,H
