player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,21,4,7,0,0,0,0,2,5,7,0,1,4,0,2,8,TRUE,2012-11-10,Nevada,H
M. WilderM,F,29,4,13,1,6,3,4,5,6,11,2,1,0,1,1,12,TRUE,2012-11-10,Nevada,H
A. Folker,C,29,3,8,0,0,0,4,6,3,9,3,0,0,2,3,6,TRUE,2012-11-10,Nevada,H
D. Flowers,G,16,0,7,0,1,1,3,0,2,2,0,2,1,0,2,1,TRUE,2012-11-10,Nevada,H
D. Starring,G,33,7,15,1,4,10,10,1,7,8,2,1,1,1,2,25,TRUE,2012-11-10,Nevada,H
M. Best,F,8,2,4,0,1,0,2,0,1,1,1,0,1,1,1,4,FALSE,2012-11-10,Nevada,H
J. Ryan,C,11,1,2,0,0,2,4,1,1,2,0,0,2,0,2,4,FALSE,2012-11-10,Nevada,H
C. Clifford,C,5,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2012-11-10,Nevada,H
C. McNealy,G,20,1,4,0,1,0,0,3,2,5,3,0,0,1,1,2,FALSE,2012-11-10,Nevada,H
T. Souza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Nevada,H
A. Wright,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-11-10,Nevada,H
A. Young,G,21,4,5,1,2,3,5,1,3,4,2,0,0,1,3,12,FALSE,2012-11-10,Nevada,H
TEAM,NA,NA,26,66,3,15,23,36,21,31,52,13,5,9,8,21,78,FALSE,2012-11-10,Nevada,H
