player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,14,3,6,1,3,1,2,0,2,2,0,0,0,1,4,8,TRUE,2019-12-22,UConn,A
N. Guadarrama,F,40,7,9,1,3,4,6,1,2,3,2,1,0,3,2,19,TRUE,2019-12-22,UConn,A
J. Martinez,F,34,4,9,3,5,3,3,2,4,6,1,0,0,2,4,14,TRUE,2019-12-22,UConn,A
S. Sutherlin,G,36,2,5,0,0,5,6,1,6,7,5,0,1,3,3,9,TRUE,2019-12-22,UConn,A
J. Hopkins,G,26,2,9,1,5,2,3,0,1,1,0,0,0,0,3,7,TRUE,2019-12-22,UConn,A
M. Payne,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,UConn,A
L. Rosinski,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-22,UConn,A
M. Carbone,G,25,1,4,1,2,0,0,0,1,1,1,1,0,7,2,3,FALSE,2019-12-22,UConn,A
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,UConn,A
M. Maultsby,G,16,1,6,0,3,0,0,0,1,1,2,0,0,0,1,2,FALSE,2019-12-22,UConn,A
TEAM,NA,NA,20,49,7,21,15,20,6,21,27,11,2,1,17,19,62,FALSE,2019-12-22,UConn,A
