player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,24,1,3,0,1,0,0,3,0,3,4,0,0,1,3,2,TRUE,2020-02-29,Binghamton,H
L. Rosinski,F,11,1,4,0,0,2,2,0,1,1,1,1,0,0,1,4,TRUE,2020-02-29,Binghamton,H
J. Hopkins,G,34,5,8,5,8,1,2,0,5,5,1,1,0,1,1,16,TRUE,2020-02-29,Binghamton,H
M. Maultsby,G,32,6,14,2,6,3,4,2,4,6,2,1,0,1,2,17,TRUE,2020-02-29,Binghamton,H
S. Sutherlin,G,30,9,13,1,1,1,1,2,11,13,2,2,0,1,5,20,TRUE,2020-02-29,Binghamton,H
M. Payne,F,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-29,Binghamton,H
N. Guadarrama,F,24,6,9,1,3,0,0,0,5,5,5,0,0,3,4,13,FALSE,2020-02-29,Binghamton,H
J. Martinez,F,17,3,6,1,3,0,0,0,3,3,1,0,0,0,1,7,FALSE,2020-02-29,Binghamton,H
M. Carbone,G,20,3,4,2,3,1,1,0,1,1,3,0,0,2,3,9,FALSE,2020-02-29,Binghamton,H
B. Johnson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-29,Binghamton,H
TEAM,NA,NA,34,63,12,26,9,12,9,31,40,19,5,0,10,20,89,FALSE,2020-02-29,Binghamton,H
