player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,28,1,6,1,5,0,0,6,5,11,2,2,0,1,4,3,TRUE,2020-01-04,Hartford,A
N. Guadarrama,F,26,4,11,2,4,3,5,3,5,8,1,0,0,1,3,13,TRUE,2020-01-04,Hartford,A
J. Martinez,F,34,4,16,1,10,0,0,3,3,6,1,1,0,2,1,9,TRUE,2020-01-04,Hartford,A
S. Sutherlin,G,36,7,13,0,1,3,4,1,2,3,3,1,2,4,2,17,TRUE,2020-01-04,Hartford,A
J. Hopkins,G,28,0,8,0,7,0,0,0,1,1,0,0,0,0,4,0,TRUE,2020-01-04,Hartford,A
M. Payne,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-04,Hartford,A
L. Rosinski,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2020-01-04,Hartford,A
M. Carbone,G,23,3,9,2,8,0,0,0,4,4,3,0,0,2,3,8,FALSE,2020-01-04,Hartford,A
M. Maultsby,G,18,0,4,0,3,0,0,3,2,5,2,0,0,0,3,0,FALSE,2020-01-04,Hartford,A
TEAM,NA,NA,20,69,6,39,6,9,17,28,45,12,4,2,12,20,52,FALSE,2020-01-04,Hartford,A
