player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,23,0,6,0,3,2,2,3,1,4,0,1,0,1,4,2,TRUE,2020-01-11,Stony Brook,A
N. Guadarrama,F,25,4,11,2,4,1,2,1,4,5,1,1,1,1,3,11,TRUE,2020-01-11,Stony Brook,A
J. Hopkins,G,27,2,10,1,7,0,0,0,5,5,0,0,0,2,1,5,TRUE,2020-01-11,Stony Brook,A
M. Maultsby,G,38,1,9,0,1,0,0,1,3,4,4,3,0,3,4,2,TRUE,2020-01-11,Stony Brook,A
S. Sutherlin,G,30,1,10,0,0,0,5,2,8,10,2,0,0,9,2,2,TRUE,2020-01-11,Stony Brook,A
M. Payne,F,9,2,5,0,3,0,1,2,2,4,0,0,0,0,1,4,FALSE,2020-01-11,Stony Brook,A
J. Martinez,F,22,5,9,2,3,1,1,3,3,6,1,1,0,1,1,13,FALSE,2020-01-11,Stony Brook,A
L. Rosinski,F,6,0,1,0,0,2,2,1,1,2,0,1,0,0,0,2,FALSE,2020-01-11,Stony Brook,A
M. Carbone,G,19,1,6,1,4,4,4,0,1,1,3,1,0,1,3,7,FALSE,2020-01-11,Stony Brook,A
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Stony Brook,A
TEAM,NA,NA,16,67,6,25,10,17,19,30,49,11,8,1,19,19,48,FALSE,2020-01-11,Stony Brook,A
