player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Guadarrama,F,27,3,8,0,3,2,2,2,2,4,1,0,0,0,2,8,TRUE,2020-02-12,Vermont,A
J. Martinez,F,27,3,7,2,3,2,2,1,2,3,1,1,0,4,4,10,TRUE,2020-02-12,Vermont,A
S. Sutherlin,G,37,4,15,0,1,2,2,2,9,11,0,1,0,2,2,10,TRUE,2020-02-12,Vermont,A
J. Hopkins,G,36,2,10,0,5,0,0,0,4,4,0,0,0,0,0,4,TRUE,2020-02-12,Vermont,A
M. Maultsby,G,22,2,6,1,2,0,0,0,1,1,3,1,0,4,3,5,TRUE,2020-02-12,Vermont,A
M. Payne,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-12,Vermont,A
C. Lester,F,24,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2020-02-12,Vermont,A
L. Rosinski,F,5,1,3,0,0,2,4,2,1,3,0,0,0,0,1,4,FALSE,2020-02-12,Vermont,A
M. Carbone,G,17,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-02-12,Vermont,A
B. Johnson,G,3,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2020-02-12,Vermont,A
TEAM,NA,NA,18,56,5,18,9,12,10,22,32,6,4,0,11,16,50,FALSE,2020-02-12,Vermont,A
