player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rosinski,F,19,3,5,0,0,0,0,2,5,7,1,0,0,2,1,6,TRUE,2019-11-16,Boston University,A
N. Guadarrama,F,24,1,7,1,5,0,0,1,2,3,2,0,0,4,4,3,TRUE,2019-11-16,Boston University,A
J. Martinez,F,32,7,12,5,6,0,1,0,6,6,0,0,1,0,4,19,TRUE,2019-11-16,Boston University,A
S. Sutherlin,G,36,7,12,0,0,6,8,2,5,7,6,0,0,4,3,20,TRUE,2019-11-16,Boston University,A
J. Hopkins,G,28,0,5,0,4,0,0,0,1,1,2,1,0,0,2,0,TRUE,2019-11-16,Boston University,A
M. Payne,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Boston University,A
M. Carbone,G,13,0,1,0,0,3,4,0,2,2,3,0,0,1,0,3,FALSE,2019-11-16,Boston University,A
B. Tchoukuiengo,G,23,4,4,2,2,3,3,0,2,2,1,1,0,3,4,13,FALSE,2019-11-16,Boston University,A
M. Maultsby,G,22,2,6,2,5,0,0,0,1,1,2,0,0,2,1,6,FALSE,2019-11-16,Boston University,A
TEAM,NA,NA,24,53,10,22,12,16,6,24,30,17,2,1,16,20,70,FALSE,2019-11-16,Boston University,A
