player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,33,2,7,1,6,3,4,0,11,11,1,1,1,2,3,8,TRUE,2019-12-30,Dartmouth,H
N. Guadarrama,F,27,3,7,1,3,3,4,0,6,6,1,1,0,2,3,10,TRUE,2019-12-30,Dartmouth,H
J. Martinez,F,18,2,5,0,0,0,0,0,6,6,1,1,0,1,2,4,TRUE,2019-12-30,Dartmouth,H
S. Sutherlin,G,21,8,10,0,0,6,7,0,2,2,1,1,0,2,4,22,TRUE,2019-12-30,Dartmouth,H
J. Hopkins,G,37,2,13,2,8,0,0,0,2,2,2,0,0,1,3,6,TRUE,2019-12-30,Dartmouth,H
M. Payne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Dartmouth,H
L. Rosinski,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-30,Dartmouth,H
M. Carbone,G,23,3,8,2,5,0,0,1,4,5,1,2,0,0,0,8,FALSE,2019-12-30,Dartmouth,H
M. Maultsby,G,32,4,7,2,3,2,4,0,3,3,4,0,0,2,3,12,FALSE,2019-12-30,Dartmouth,H
TEAM,NA,NA,24,57,8,25,14,19,3,35,38,11,6,1,10,18,70,FALSE,2019-12-30,Dartmouth,H
