player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,12,5,6,0,1,0,0,0,3,3,1,0,1,1,1,10,TRUE,2019-11-05,Curry College,H
J. Martinez,F,25,6,7,1,2,2,2,1,4,5,3,0,1,5,1,15,TRUE,2019-11-05,Curry College,H
S. Sutherlin,G,23,8,10,0,0,0,3,1,9,10,1,0,1,3,0,16,TRUE,2019-11-05,Curry College,H
M. Carbone,G,23,3,9,1,6,0,0,1,4,5,5,1,0,2,3,7,TRUE,2019-11-05,Curry College,H
J. Hopkins,G,22,2,9,2,7,0,0,1,1,2,4,2,0,1,0,6,TRUE,2019-11-05,Curry College,H
N. Guadarrama,F,28,7,8,2,2,4,5,5,13,18,2,1,1,1,0,20,FALSE,2019-11-05,Curry College,H
L. Rosinski,F,22,3,4,0,0,0,0,1,1,2,1,0,0,0,1,6,FALSE,2019-11-05,Curry College,H
M. Payne,F,22,2,9,0,2,2,2,3,4,7,0,1,0,2,1,6,FALSE,2019-11-05,Curry College,H
B. Johnson,G,23,2,5,1,3,2,2,1,2,3,5,0,1,1,2,7,FALSE,2019-11-05,Curry College,H
TEAM,NA,NA,38,67,7,23,10,14,17,42,59,22,5,5,17,9,93,FALSE,2019-11-05,Curry College,H
