player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Guadarrama,F,36,8,15,3,7,1,2,4,7,11,3,0,1,2,4,20,TRUE,2019-11-23,James Madison,A
J. Martinez,F,28,3,10,1,4,0,2,0,5,5,1,0,0,1,1,7,TRUE,2019-11-23,James Madison,A
S. Sutherlin,G,20,6,13,1,2,1,1,3,7,10,1,1,0,5,2,14,TRUE,2019-11-23,James Madison,A
J. Hopkins,G,36,7,20,4,13,0,0,0,2,2,2,0,0,0,4,18,TRUE,2019-11-23,James Madison,A
M. Maultsby,G,24,1,11,0,6,1,2,1,3,4,1,0,1,0,1,3,TRUE,2019-11-23,James Madison,A
M. Payne,F,14,0,1,0,0,0,0,1,7,8,0,0,0,1,2,0,FALSE,2019-11-23,James Madison,A
C. Lester,F,14,1,4,1,2,0,0,1,2,3,1,0,0,0,4,3,FALSE,2019-11-23,James Madison,A
L. Rosinski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,James Madison,A
M. Carbone,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-23,James Madison,A
B. Tchoukuiengo,G,17,3,3,0,0,0,0,0,0,0,0,1,0,0,0,6,FALSE,2019-11-23,James Madison,A
TEAM,NA,NA,29,80,10,35,3,7,11,35,46,10,2,2,9,20,71,FALSE,2019-11-23,James Madison,A
