player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,17,1,3,0,0,2,3,1,6,7,3,0,0,1,1,4,TRUE,2017-12-09,Johnson & Wales NC,H
S. Murphy,G,19,3,4,2,3,0,0,0,5,5,2,2,0,2,2,8,TRUE,2017-12-09,Johnson & Wales NC,H
F. Magee,G,15,8,10,4,5,2,2,0,4,4,1,1,0,0,0,22,TRUE,2017-12-09,Johnson & Wales NC,H
T. Stumpe,G,21,3,7,2,4,0,0,0,5,5,2,2,1,2,2,8,TRUE,2017-12-09,Johnson & Wales NC,H
D. Brooks,G,20,2,4,0,1,2,2,1,2,3,5,1,0,1,0,6,TRUE,2017-12-09,Johnson & Wales NC,H
M. Manning Jr.,F,13,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2017-12-09,Johnson & Wales NC,H
D. Lowery,F,10,0,0,0,0,3,4,0,1,1,1,0,0,0,2,3,FALSE,2017-12-09,Johnson & Wales NC,H
M. Pegram,C,14,3,3,0,0,1,2,2,5,7,2,1,0,1,2,7,FALSE,2017-12-09,Johnson & Wales NC,H
T. Hollowell,G,26,4,9,2,6,0,0,0,2,2,2,2,0,1,0,10,FALSE,2017-12-09,Johnson & Wales NC,H
D. Theme-Love,G,15,5,7,5,7,0,0,0,2,2,3,1,0,2,3,15,FALSE,2017-12-09,Johnson & Wales NC,H
N. Hoover,G,14,4,6,3,5,2,2,0,0,0,0,0,0,1,2,13,FALSE,2017-12-09,Johnson & Wales NC,H
B. Perez,G,16,2,3,2,3,0,0,0,0,0,3,1,0,2,0,6,FALSE,2017-12-09,Johnson & Wales NC,H
TEAM,NA,NA,36,57,20,34,12,15,5,34,39,25,11,1,13,16,104,FALSE,2017-12-09,Johnson & Wales NC,H
