player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,31,8,10,0,0,2,2,0,10,10,1,3,2,1,2,18,TRUE,2018-03-03,Mercer,N
F. Magee,G,39,3,9,3,9,0,0,0,1,1,2,2,0,1,1,9,TRUE,2018-03-03,Mercer,N
T. Stumpe,G,19,2,2,0,0,4,5,0,1,1,2,2,0,1,4,8,TRUE,2018-03-03,Mercer,N
N. Hoover,G,32,6,16,4,11,6,6,0,2,2,3,1,0,0,1,22,TRUE,2018-03-03,Mercer,N
S. Murphy,G,28,2,4,0,2,0,0,0,4,4,2,4,0,0,3,4,TRUE,2018-03-03,Mercer,N
K. Aluma,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2018-03-03,Mercer,N
M. Pegram,C,12,2,3,0,0,1,2,2,1,3,0,1,0,0,2,5,FALSE,2018-03-03,Mercer,N
T. Hollowell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Mercer,N
D. Theme-Love,G,13,2,3,1,2,0,2,0,4,4,1,0,0,2,2,5,FALSE,2018-03-03,Mercer,N
D. Brooks,G,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Mercer,N
TEAM,NA,NA,26,53,8,25,13,17,2,24,26,11,13,3,5,17,73,FALSE,2018-03-03,Mercer,N
