player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,32,11,14,0,1,1,2,6,4,10,2,3,4,1,1,23,TRUE,2017-11-19,North Florida,H
M. Pegram,C,20,4,11,0,0,2,4,0,1,1,1,0,0,2,4,10,TRUE,2017-11-19,North Florida,H
F. Magee,G,37,11,19,6,11,3,3,0,3,3,2,1,1,3,0,31,TRUE,2017-11-19,North Florida,H
N. Hoover,G,31,5,12,4,7,0,0,0,2,2,2,0,0,3,2,14,TRUE,2017-11-19,North Florida,H
S. Murphy,G,22,0,3,0,3,0,0,1,1,2,8,2,0,2,2,0,TRUE,2017-11-19,North Florida,H
D. Lowery,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-11-19,North Florida,H
K. Aluma,F,19,0,0,0,0,0,0,2,3,5,1,1,0,1,2,0,FALSE,2017-11-19,North Florida,H
T. Hollowell,G,9,2,3,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2017-11-19,North Florida,H
D. Theme-Love,G,18,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2017-11-19,North Florida,H
D. Brooks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,North Florida,H
TEAM,NA,NA,34,64,12,26,6,9,11,19,30,19,9,5,14,12,86,FALSE,2017-11-19,North Florida,H
