player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,12,1,3,0,0,0,0,0,0,0,1,0,0,1,5,2,TRUE,2017-11-16,California,A
M. Pegram,C,31,6,10,0,1,1,2,0,3,3,2,0,0,1,4,13,TRUE,2017-11-16,California,A
F. Magee,G,39,10,16,7,12,5,5,0,0,0,1,1,0,3,1,32,TRUE,2017-11-16,California,A
D. Theme-Love,G,21,0,1,0,1,4,4,0,2,2,2,1,0,3,0,4,TRUE,2017-11-16,California,A
N. Hoover,G,37,2,11,2,8,0,0,0,1,1,7,1,0,3,2,6,TRUE,2017-11-16,California,A
D. Lowery,F,9,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2017-11-16,California,A
K. Aluma,F,14,0,1,0,0,0,4,0,2,2,0,0,1,1,4,0,FALSE,2017-11-16,California,A
S. Murphy,G,20,2,2,2,2,0,0,0,0,0,3,1,0,0,0,6,FALSE,2017-11-16,California,A
T. Hollowell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,California,A
D. Brooks,G,16,0,0,0,0,0,0,0,3,3,2,0,0,3,4,0,FALSE,2017-11-16,California,A
TEAM,NA,NA,22,46,11,25,10,15,2,12,14,18,4,2,16,22,65,FALSE,2017-11-16,California,A
