player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,18,2,4,0,0,2,2,0,3,3,1,2,1,1,3,6,TRUE,2018-01-20,Chattanooga,H
F. Magee,G,33,8,19,5,13,5,5,1,5,6,3,0,0,2,0,26,TRUE,2018-01-20,Chattanooga,H
T. Stumpe,G,31,4,9,0,2,2,3,4,3,7,1,1,0,3,4,10,TRUE,2018-01-20,Chattanooga,H
D. Brooks,G,16,0,0,0,0,1,2,0,2,2,2,0,0,1,4,1,TRUE,2018-01-20,Chattanooga,H
S. Murphy,G,30,0,3,0,1,2,2,1,3,4,5,3,0,3,0,2,TRUE,2018-01-20,Chattanooga,H
K. Aluma,F,14,0,1,0,0,0,0,2,3,5,0,0,1,0,1,0,FALSE,2018-01-20,Chattanooga,H
M. Pegram,C,11,4,5,0,0,2,2,1,0,1,0,0,1,1,4,10,FALSE,2018-01-20,Chattanooga,H
T. Hollowell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Chattanooga,H
D. Theme-Love,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-20,Chattanooga,H
N. Hoover,G,32,7,14,2,8,0,0,0,1,1,1,1,0,1,0,16,FALSE,2018-01-20,Chattanooga,H
TEAM,NA,NA,25,58,7,26,14,16,11,22,33,13,8,3,13,16,71,FALSE,2018-01-20,Chattanooga,H
