player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,31,5,10,0,0,5,7,1,6,7,3,1,3,4,3,15,TRUE,2018-02-15,Western Carolina,A
F. Magee,G,32,6,15,5,11,4,4,0,2,2,2,0,0,2,4,21,TRUE,2018-02-15,Western Carolina,A
T. Stumpe,G,24,5,8,2,4,0,0,3,2,5,4,1,0,2,5,12,TRUE,2018-02-15,Western Carolina,A
N. Hoover,G,38,3,10,2,8,5,6,1,6,7,0,0,0,2,1,13,TRUE,2018-02-15,Western Carolina,A
S. Murphy,G,34,2,2,2,2,6,6,1,2,3,3,0,0,1,0,12,TRUE,2018-02-15,Western Carolina,A
M. Manning Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Western Carolina,A
K. Aluma,F,12,1,1,0,0,0,0,2,1,3,1,0,0,1,5,2,FALSE,2018-02-15,Western Carolina,A
M. Pegram,C,13,3,5,0,0,3,3,2,2,4,0,0,1,1,2,9,FALSE,2018-02-15,Western Carolina,A
D. Theme-Love,G,6,0,1,0,1,0,1,0,5,5,1,1,0,1,1,0,FALSE,2018-02-15,Western Carolina,A
B. Perez,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-15,Western Carolina,A
TEAM,NA,NA,25,52,11,26,23,27,12,27,39,14,4,4,16,22,84,FALSE,2018-02-15,Western Carolina,A
