player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,19,3,8,0,0,2,2,2,6,8,4,1,1,3,3,8,TRUE,2018-03-04,UNC Greensboro,N
F. Magee,G,36,5,18,3,10,1,1,1,5,6,1,1,0,1,2,14,TRUE,2018-03-04,UNC Greensboro,N
T. Stumpe,G,33,2,6,1,4,4,4,0,6,6,0,1,0,0,2,9,TRUE,2018-03-04,UNC Greensboro,N
N. Hoover,G,30,3,8,0,4,3,3,1,1,2,1,0,0,3,1,9,TRUE,2018-03-04,UNC Greensboro,N
S. Murphy,G,35,5,11,3,8,0,0,1,2,3,1,2,0,0,1,13,TRUE,2018-03-04,UNC Greensboro,N
K. Aluma,F,15,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2018-03-04,UNC Greensboro,N
M. Pegram,C,10,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2018-03-04,UNC Greensboro,N
T. Hollowell,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-04,UNC Greensboro,N
D. Theme-Love,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-03-04,UNC Greensboro,N
D. Brooks,G,14,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2018-03-04,UNC Greensboro,N
TEAM,NA,NA,18,52,7,26,12,12,8,27,35,10,6,2,11,14,55,FALSE,2018-03-04,UNC Greensboro,N
