player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,18,4,9,0,0,5,6,1,3,4,1,1,1,2,5,13,TRUE,2018-02-03,Mercer,A
M. Pegram,C,18,1,4,1,2,0,0,1,4,5,1,1,1,0,0,3,TRUE,2018-02-03,Mercer,A
F. Magee,G,31,7,17,2,11,7,7,1,1,2,3,0,0,2,4,23,TRUE,2018-02-03,Mercer,A
T. Stumpe,G,33,4,11,3,6,1,1,3,7,10,0,0,1,3,2,12,TRUE,2018-02-03,Mercer,A
S. Murphy,G,28,1,2,1,2,0,0,0,4,4,3,0,0,0,2,3,TRUE,2018-02-03,Mercer,A
D. Lowery,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-03,Mercer,A
K. Aluma,F,12,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2018-02-03,Mercer,A
T. Hollowell,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,Mercer,A
D. Theme-Love,G,12,1,2,1,2,0,0,0,1,1,1,1,0,1,3,3,FALSE,2018-02-03,Mercer,A
N. Hoover,G,33,2,8,1,4,2,2,1,4,5,2,1,0,0,2,7,FALSE,2018-02-03,Mercer,A
TEAM,NA,NA,20,56,9,29,16,18,10,28,38,11,4,3,11,19,65,FALSE,2018-02-03,Mercer,A
