player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,21,7,9,0,0,2,4,1,5,6,2,2,1,1,3,16,TRUE,2017-11-18,Bob Jones University,H
M. Pegram,C,22,8,12,1,2,1,1,4,2,6,2,2,2,4,2,18,TRUE,2017-11-18,Bob Jones University,H
F. Magee,G,23,8,13,6,9,1,1,1,1,2,3,0,0,1,1,23,TRUE,2017-11-18,Bob Jones University,H
D. Theme-Love,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2017-11-18,Bob Jones University,H
N. Hoover,G,29,7,14,4,8,0,0,0,2,2,5,1,0,0,2,18,TRUE,2017-11-18,Bob Jones University,H
M. Manning Jr.,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-18,Bob Jones University,H
D. Lowery,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-18,Bob Jones University,H
K. Aluma,F,22,2,4,0,0,1,1,4,6,10,2,1,0,0,1,5,FALSE,2017-11-18,Bob Jones University,H
S. Murphy,G,26,2,6,1,5,1,1,0,5,5,7,1,0,0,0,6,FALSE,2017-11-18,Bob Jones University,H
T. Hollowell,G,19,2,4,1,3,0,0,0,0,0,1,0,0,3,2,5,FALSE,2017-11-18,Bob Jones University,H
D. Brooks,G,9,1,3,1,2,2,2,0,1,1,1,0,0,0,2,5,FALSE,2017-11-18,Bob Jones University,H
B. Perez,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-18,Bob Jones University,H
TEAM,NA,NA,37,69,14,30,8,10,12,28,40,27,7,4,10,13,96,FALSE,2017-11-18,Bob Jones University,H
