player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,31,8,9,0,0,1,2,0,2,2,2,1,1,2,2,17,TRUE,2018-02-25,Mercer,H
F. Magee,G,39,4,14,4,11,2,2,0,4,4,0,1,0,2,2,14,TRUE,2018-02-25,Mercer,H
T. Stumpe,G,38,4,11,2,5,2,2,4,2,6,2,0,0,1,2,12,TRUE,2018-02-25,Mercer,H
D. Brooks,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2018-02-25,Mercer,H
B. Perez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-02-25,Mercer,H
K. Aluma,F,5,2,4,0,0,1,1,1,1,2,0,0,0,1,2,5,FALSE,2018-02-25,Mercer,H
M. Pegram,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-25,Mercer,H
D. Theme-Love,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-25,Mercer,H
N. Hoover,G,35,5,10,2,5,0,0,0,2,2,6,0,1,0,0,12,FALSE,2018-02-25,Mercer,H
S. Murphy,G,30,2,5,2,5,0,0,0,1,1,8,2,0,0,1,6,FALSE,2018-02-25,Mercer,H
T. Hollowell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-25,Mercer,H
TEAM,NA,NA,26,55,10,26,6,9,6,17,23,19,4,2,8,12,68,FALSE,2018-02-25,Mercer,H
