player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,27,3,7,0,1,3,6,3,6,9,0,1,0,2,4,9,TRUE,2017-11-10,South Carolina,H
M. Pegram,C,29,3,7,2,2,4,4,2,5,7,2,0,0,0,4,12,TRUE,2017-11-10,South Carolina,H
F. Magee,G,37,7,17,3,9,0,0,0,3,3,0,0,0,2,1,17,TRUE,2017-11-10,South Carolina,H
D. Theme-Love,G,19,0,2,0,1,0,0,0,0,0,1,2,0,4,1,0,TRUE,2017-11-10,South Carolina,H
N. Hoover,G,29,2,7,1,4,4,5,0,1,1,0,0,0,0,0,9,TRUE,2017-11-10,South Carolina,H
D. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,South Carolina,H
K. Aluma,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-10,South Carolina,H
S. Murphy,G,21,1,4,0,0,1,1,0,0,0,4,0,0,0,0,3,FALSE,2017-11-10,South Carolina,H
T. Hollowell,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,South Carolina,H
D. Brooks,G,19,1,3,0,1,0,0,0,1,1,0,0,0,4,4,2,FALSE,2017-11-10,South Carolina,H
TEAM,NA,NA,17,49,6,19,12,16,8,20,28,7,3,0,13,16,52,FALSE,2017-11-10,South Carolina,H
