player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,12,5,5,0,0,0,0,1,2,3,1,0,0,3,4,10,TRUE,2018-02-07,Samford,H
F. Magee,G,39,10,17,4,10,3,3,0,5,5,5,3,1,1,2,27,TRUE,2018-02-07,Samford,H
T. Stumpe,G,30,4,5,3,4,5,7,2,5,7,4,0,0,1,3,16,TRUE,2018-02-07,Samford,H
N. Hoover,G,33,8,12,5,8,2,2,0,4,4,1,1,0,0,0,23,TRUE,2018-02-07,Samford,H
S. Murphy,G,25,2,5,1,3,5,6,0,1,1,6,0,0,1,1,10,TRUE,2018-02-07,Samford,H
K. Aluma,F,17,1,2,0,0,1,3,2,4,6,0,0,1,3,0,3,FALSE,2018-02-07,Samford,H
M. Pegram,C,14,0,3,0,0,0,2,2,3,5,0,0,0,1,1,0,FALSE,2018-02-07,Samford,H
T. Hollowell,G,12,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2018-02-07,Samford,H
D. Theme-Love,G,16,0,2,0,2,0,0,0,3,3,5,0,0,1,2,0,FALSE,2018-02-07,Samford,H
B. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Samford,H
TEAM,NA,NA,31,54,14,29,16,23,9,27,36,22,4,2,12,16,92,FALSE,2018-02-07,Samford,H
