player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,18,4,8,0,0,0,2,1,7,8,0,1,1,3,5,8,TRUE,2017-11-22,Texas Tech,A
M. Pegram,C,18,2,4,0,0,1,2,1,1,2,0,0,0,2,5,5,TRUE,2017-11-22,Texas Tech,A
F. Magee,G,28,5,11,1,5,3,3,0,0,0,0,0,0,2,1,14,TRUE,2017-11-22,Texas Tech,A
N. Hoover,G,20,5,10,3,5,3,3,1,2,3,0,0,0,3,1,16,TRUE,2017-11-22,Texas Tech,A
S. Murphy,G,30,0,4,0,3,0,0,0,2,2,5,1,0,4,3,0,TRUE,2017-11-22,Texas Tech,A
M. Manning Jr.,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-22,Texas Tech,A
D. Lowery,F,12,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2017-11-22,Texas Tech,A
K. Aluma,F,26,3,3,0,0,0,0,1,2,3,0,0,1,0,5,6,FALSE,2017-11-22,Texas Tech,A
T. Hollowell,G,19,0,7,0,5,2,2,0,2,2,1,2,0,2,1,2,FALSE,2017-11-22,Texas Tech,A
D. Theme-Love,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-11-22,Texas Tech,A
T. Stumpe,G,11,0,2,0,0,0,0,1,4,5,0,0,0,0,0,0,FALSE,2017-11-22,Texas Tech,A
D. Brooks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2017-11-22,Texas Tech,A
B. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Texas Tech,A
TEAM,NA,NA,21,54,5,20,9,12,8,22,30,7,4,2,21,26,56,FALSE,2017-11-22,Texas Tech,A
