player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,23,3,6,0,0,0,0,2,3,5,0,3,2,1,1,6,TRUE,2018-01-10,Harvard,H
F. Magee,G,32,5,18,3,13,6,7,0,7,7,4,1,0,0,1,19,TRUE,2018-01-10,Harvard,H
T. Stumpe,G,23,4,6,3,3,0,0,0,3,3,1,0,0,2,5,11,TRUE,2018-01-10,Harvard,H
D. Brooks,G,27,1,3,1,1,1,2,1,6,7,1,0,0,2,4,4,TRUE,2018-01-10,Harvard,H
S. Murphy,G,29,4,7,3,5,1,1,0,2,2,4,0,0,3,0,12,TRUE,2018-01-10,Harvard,H
K. Aluma,F,15,0,1,0,0,0,0,2,1,3,2,0,0,0,2,0,FALSE,2018-01-10,Harvard,H
M. Pegram,C,10,1,2,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2018-01-10,Harvard,H
T. Hollowell,G,8,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2018-01-10,Harvard,H
D. Theme-Love,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-01-10,Harvard,H
N. Hoover,G,23,1,4,0,2,2,2,1,0,1,1,0,0,1,0,4,FALSE,2018-01-10,Harvard,H
TEAM,NA,NA,20,50,11,26,12,14,6,28,34,14,4,3,11,18,63,FALSE,2018-01-10,Harvard,H
