player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,35,8,15,0,0,2,3,1,8,9,3,3,6,1,4,18,TRUE,2017-12-20,North Carolina,A
F. Magee,G,39,10,23,4,12,3,3,0,2,2,2,1,0,0,2,27,TRUE,2017-12-20,North Carolina,A
T. Stumpe,G,21,2,5,0,2,5,6,0,1,1,3,0,0,2,4,9,TRUE,2017-12-20,North Carolina,A
D. Brooks,G,28,2,6,1,1,2,2,0,8,8,1,1,1,2,3,7,TRUE,2017-12-20,North Carolina,A
S. Murphy,G,34,3,5,0,2,0,0,2,1,3,2,0,0,1,1,6,TRUE,2017-12-20,North Carolina,A
K. Aluma,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-20,North Carolina,A
M. Pegram,C,14,0,1,0,0,4,4,2,3,5,0,0,0,0,4,4,FALSE,2017-12-20,North Carolina,A
D. Theme-Love,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-12-20,North Carolina,A
N. Hoover,G,19,3,8,2,5,0,0,0,0,0,0,0,0,1,3,8,FALSE,2017-12-20,North Carolina,A
TEAM,NA,NA,28,64,7,22,16,18,7,27,34,13,5,7,10,25,79,FALSE,2017-12-20,North Carolina,A
