player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,26,7,9,0,0,0,0,3,3,6,1,1,2,0,4,14,TRUE,2018-02-20,UNC Greensboro,H
F. Magee,G,36,7,17,4,10,2,2,1,3,4,0,0,0,1,2,20,TRUE,2018-02-20,UNC Greensboro,H
T. Stumpe,G,33,1,11,0,4,5,5,1,4,5,3,1,0,1,3,7,TRUE,2018-02-20,UNC Greensboro,H
N. Hoover,G,37,5,12,3,5,3,4,2,3,5,0,3,0,2,2,16,TRUE,2018-02-20,UNC Greensboro,H
S. Murphy,G,31,1,3,0,2,0,0,0,4,4,5,2,0,2,0,2,TRUE,2018-02-20,UNC Greensboro,H
K. Aluma,F,16,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2018-02-20,UNC Greensboro,H
M. Pegram,C,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-20,UNC Greensboro,H
T. Hollowell,G,7,1,1,1,1,0,0,0,3,3,1,0,0,2,0,3,FALSE,2018-02-20,UNC Greensboro,H
D. Theme-Love,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-20,UNC Greensboro,H
TEAM,NA,NA,23,56,8,23,12,13,8,23,31,10,7,3,11,14,66,FALSE,2018-02-20,UNC Greensboro,H
