player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,24,8,13,0,0,4,4,2,3,5,2,4,2,3,4,20,TRUE,2018-01-13,Furman,H
F. Magee,G,34,5,14,3,11,4,5,0,6,6,2,0,0,6,3,17,TRUE,2018-01-13,Furman,H
T. Stumpe,G,32,7,10,4,6,2,2,1,4,5,2,1,1,2,1,20,TRUE,2018-01-13,Furman,H
D. Brooks,G,24,0,1,0,1,1,2,0,6,6,0,1,1,1,1,1,TRUE,2018-01-13,Furman,H
S. Murphy,G,31,1,3,1,2,2,2,0,3,3,7,1,0,3,0,5,TRUE,2018-01-13,Furman,H
K. Aluma,F,19,1,1,0,0,1,2,0,4,4,0,0,2,0,2,3,FALSE,2018-01-13,Furman,H
M. Pegram,C,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-13,Furman,H
T. Hollowell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-13,Furman,H
D. Theme-Love,G,9,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2018-01-13,Furman,H
N. Hoover,G,19,4,5,3,3,2,2,2,2,4,0,0,0,1,1,13,FALSE,2018-01-13,Furman,H
TEAM,NA,NA,26,50,11,24,16,19,6,33,39,17,7,6,18,13,79,FALSE,2018-01-13,Furman,H
