player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,21,4,6,0,1,3,6,0,3,3,0,1,0,2,4,11,TRUE,2017-11-29,Coastal Carolina,A
M. Pegram,C,30,4,10,1,1,5,5,2,5,7,2,1,0,3,2,14,TRUE,2017-11-29,Coastal Carolina,A
F. Magee,G,40,10,14,5,5,1,1,0,0,0,7,2,0,3,3,26,TRUE,2017-11-29,Coastal Carolina,A
N. Hoover,G,29,2,4,1,3,4,4,0,4,4,1,0,0,0,4,9,TRUE,2017-11-29,Coastal Carolina,A
S. Murphy,G,24,2,4,2,4,1,2,0,0,0,1,0,0,0,3,7,TRUE,2017-11-29,Coastal Carolina,A
M. Manning Jr.,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-29,Coastal Carolina,A
T. Hollowell,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-29,Coastal Carolina,A
D. Theme-Love,G,19,1,4,1,3,0,0,0,1,1,4,3,0,2,3,3,FALSE,2017-11-29,Coastal Carolina,A
T. Stumpe,G,21,5,7,4,6,2,2,0,2,2,1,1,0,0,5,16,FALSE,2017-11-29,Coastal Carolina,A
D. Brooks,G,7,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2017-11-29,Coastal Carolina,A
TEAM,NA,NA,28,51,14,25,17,22,3,18,21,17,9,0,13,25,87,FALSE,2017-11-29,Coastal Carolina,A
