player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pegram,C,11,3,5,0,0,0,0,0,0,0,0,0,0,1,1,6,TRUE,2018-02-01,The Citadel,A
D. Brooks,G,20,1,2,0,0,2,2,0,8,8,0,1,1,2,2,4,TRUE,2018-02-01,The Citadel,A
F. Magee,G,34,8,12,4,7,1,2,0,1,1,0,0,0,2,2,21,TRUE,2018-02-01,The Citadel,A
T. Stumpe,G,27,3,11,0,2,0,0,3,4,7,2,1,0,3,3,6,TRUE,2018-02-01,The Citadel,A
S. Murphy,G,31,5,9,2,4,0,1,0,1,1,7,1,0,2,1,12,TRUE,2018-02-01,The Citadel,A
K. Aluma,F,7,2,2,0,0,1,2,1,2,3,0,0,1,1,2,5,FALSE,2018-02-01,The Citadel,A
C. Jackson,F,22,2,6,0,0,2,4,1,3,4,1,4,2,2,4,6,FALSE,2018-02-01,The Citadel,A
T. Hollowell,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2018-02-01,The Citadel,A
D. Theme-Love,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-02-01,The Citadel,A
N. Hoover,G,24,5,10,1,3,2,2,1,1,2,1,3,0,0,2,13,FALSE,2018-02-01,The Citadel,A
TEAM,NA,NA,31,61,8,19,8,13,6,26,32,14,10,4,14,19,78,FALSE,2018-02-01,The Citadel,A
