player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pegram,C,21,1,7,0,1,0,0,2,1,3,2,3,1,1,3,2,TRUE,2018-01-24,VMI,A
D. Brooks,G,25,1,4,0,1,3,4,3,2,5,1,1,0,2,1,5,TRUE,2018-01-24,VMI,A
F. Magee,G,34,5,18,1,10,1,1,0,3,3,3,2,0,0,2,12,TRUE,2018-01-24,VMI,A
T. Stumpe,G,28,6,10,3,4,4,4,1,4,5,1,0,0,4,3,19,TRUE,2018-01-24,VMI,A
S. Murphy,G,28,4,6,3,4,2,2,0,1,1,1,1,1,2,1,13,TRUE,2018-01-24,VMI,A
M. Manning Jr.,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-24,VMI,A
D. Lowery,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,VMI,A
K. Aluma,F,10,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2018-01-24,VMI,A
T. Hollowell,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-24,VMI,A
D. Theme-Love,G,12,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,FALSE,2018-01-24,VMI,A
N. Hoover,G,24,2,5,2,5,1,4,0,5,5,1,0,0,0,1,7,FALSE,2018-01-24,VMI,A
TEAM,NA,NA,20,52,10,26,13,17,8,25,33,11,8,3,11,15,63,FALSE,2018-01-24,VMI,A
