player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,19,6,12,0,0,3,4,2,3,5,1,1,0,1,5,15,TRUE,2017-12-17,High Point,N
F. Magee,G,31,7,13,6,9,7,7,1,4,5,0,1,0,3,3,27,TRUE,2017-12-17,High Point,N
T. Stumpe,G,31,4,9,1,5,0,0,3,4,7,1,3,0,3,2,9,TRUE,2017-12-17,High Point,N
D. Brooks,G,27,2,5,0,0,2,3,0,9,9,2,1,0,0,1,6,TRUE,2017-12-17,High Point,N
S. Murphy,G,28,1,1,1,1,1,2,0,1,1,4,0,0,1,3,4,TRUE,2017-12-17,High Point,N
K. Aluma,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-17,High Point,N
M. Pegram,C,17,2,4,0,1,0,0,2,2,4,0,0,0,1,2,4,FALSE,2017-12-17,High Point,N
D. Theme-Love,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2017-12-17,High Point,N
N. Hoover,G,21,1,6,1,5,2,2,0,3,3,1,0,0,1,2,5,FALSE,2017-12-17,High Point,N
TEAM,NA,NA,23,51,9,22,15,18,8,27,35,11,6,1,11,20,70,FALSE,2017-12-17,High Point,N
