player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pegram,C,23,6,9,0,0,2,2,2,4,6,1,3,0,1,2,14,TRUE,2018-01-29,Western Carolina,H
D. Brooks,G,25,0,1,0,0,2,2,3,5,8,4,0,1,1,0,2,TRUE,2018-01-29,Western Carolina,H
F. Magee,G,34,7,18,4,14,0,1,0,2,2,2,2,1,0,2,18,TRUE,2018-01-29,Western Carolina,H
T. Stumpe,G,31,6,12,3,6,2,2,1,2,3,4,4,0,1,1,17,TRUE,2018-01-29,Western Carolina,H
S. Murphy,G,28,1,5,0,3,0,0,1,3,4,4,0,0,0,1,2,TRUE,2018-01-29,Western Carolina,H
D. Lowery,F,7,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2018-01-29,Western Carolina,H
K. Aluma,F,9,1,3,0,0,0,0,5,1,6,1,0,0,0,4,2,FALSE,2018-01-29,Western Carolina,H
C. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-29,Western Carolina,H
T. Hollowell,G,7,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2018-01-29,Western Carolina,H
D. Theme-Love,G,12,0,2,0,2,1,2,0,0,0,1,0,1,0,2,1,FALSE,2018-01-29,Western Carolina,H
N. Hoover,G,24,6,12,2,6,3,3,1,1,2,2,1,0,3,0,17,FALSE,2018-01-29,Western Carolina,H
TEAM,NA,NA,28,65,10,34,11,14,17,19,36,21,10,3,7,14,77,FALSE,2018-01-29,Western Carolina,H
