player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,26,7,11,0,0,5,7,1,6,7,4,6,2,0,2,19,TRUE,2017-11-12,Wash & Lee,H
M. Pegram,C,25,3,9,0,1,2,2,1,4,5,2,0,1,1,2,8,TRUE,2017-11-12,Wash & Lee,H
F. Magee,G,24,6,9,2,5,3,3,1,0,1,2,2,0,0,1,17,TRUE,2017-11-12,Wash & Lee,H
D. Theme-Love,G,19,2,3,1,2,4,5,0,4,4,3,1,0,1,2,9,TRUE,2017-11-12,Wash & Lee,H
N. Hoover,G,18,3,7,2,5,0,0,0,3,3,0,0,0,1,2,8,TRUE,2017-11-12,Wash & Lee,H
M. Manning Jr.,F,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-11-12,Wash & Lee,H
D. Lowery,F,13,4,4,0,0,0,0,0,2,2,1,1,0,0,2,8,FALSE,2017-11-12,Wash & Lee,H
K. Aluma,F,13,3,3,0,0,3,4,1,3,4,0,0,0,0,2,9,FALSE,2017-11-12,Wash & Lee,H
S. Murphy,G,17,2,3,2,3,2,2,0,4,4,4,0,0,1,1,8,FALSE,2017-11-12,Wash & Lee,H
T. Hollowell,G,14,5,9,2,6,0,0,0,3,3,1,0,0,4,0,12,FALSE,2017-11-12,Wash & Lee,H
D. Brooks,G,21,1,2,0,0,0,0,1,3,4,3,0,0,1,0,2,FALSE,2017-11-12,Wash & Lee,H
B. Perez,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-12,Wash & Lee,H
TEAM,NA,NA,37,63,10,23,19,23,7,35,42,21,10,3,11,15,103,FALSE,2017-11-12,Wash & Lee,H
