player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,33,6,10,0,0,0,2,4,4,8,0,2,3,2,2,12,TRUE,2017-12-30,UNC Greensboro,A
F. Magee,G,35,7,19,6,13,1,1,0,1,1,0,0,0,2,3,21,TRUE,2017-12-30,UNC Greensboro,A
T. Stumpe,G,35,6,13,3,8,0,0,3,6,9,3,1,0,3,1,15,TRUE,2017-12-30,UNC Greensboro,A
D. Brooks,G,35,2,3,1,1,2,2,2,3,5,4,0,0,2,3,7,TRUE,2017-12-30,UNC Greensboro,A
S. Murphy,G,30,3,4,2,3,0,0,0,2,2,7,1,0,2,4,8,TRUE,2017-12-30,UNC Greensboro,A
D. Lowery,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UNC Greensboro,A
K. Aluma,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-12-30,UNC Greensboro,A
M. Pegram,C,9,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-12-30,UNC Greensboro,A
D. Theme-Love,G,10,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2017-12-30,UNC Greensboro,A
N. Hoover,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,UNC Greensboro,A
TEAM,NA,NA,25,54,12,26,5,9,11,20,31,14,4,3,14,19,67,FALSE,2017-12-30,UNC Greensboro,A
