player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,29,9,13,0,0,4,6,3,6,9,5,1,2,0,2,22,TRUE,2018-03-16,Central Michigan,H
F. Magee,G,36,12,20,8,14,5,6,0,2,2,3,0,0,1,1,37,TRUE,2018-03-16,Central Michigan,H
T. Stumpe,G,26,2,6,1,3,1,2,2,3,5,3,2,0,1,3,6,TRUE,2018-03-16,Central Michigan,H
N. Hoover,G,38,6,11,4,7,0,0,2,2,4,1,0,0,2,1,16,TRUE,2018-03-16,Central Michigan,H
S. Murphy,G,31,2,8,1,6,0,0,0,4,4,9,1,0,4,1,5,TRUE,2018-03-16,Central Michigan,H
M. Manning Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Central Michigan,H
K. Aluma,F,16,1,3,0,0,1,2,2,4,6,0,0,0,0,1,3,FALSE,2018-03-16,Central Michigan,H
M. Pegram,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Central Michigan,H
T. Hollowell,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-03-16,Central Michigan,H
D. Theme-Love,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,5,0,FALSE,2018-03-16,Central Michigan,H
B. Perez,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-03-16,Central Michigan,H
TEAM,NA,NA,34,63,15,31,11,16,9,23,32,24,4,2,9,17,94,FALSE,2018-03-16,Central Michigan,H
