player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,23,7,9,0,0,0,0,1,4,5,3,1,1,0,0,14,TRUE,2018-01-04,VMI,H
F. Magee,G,21,9,11,6,8,1,1,0,3,3,0,0,0,1,1,25,TRUE,2018-01-04,VMI,H
T. Stumpe,G,22,6,10,3,5,2,2,2,3,5,2,3,0,1,1,17,TRUE,2018-01-04,VMI,H
D. Brooks,G,21,2,3,0,0,0,0,2,3,5,3,0,0,1,1,4,TRUE,2018-01-04,VMI,H
S. Murphy,G,19,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2018-01-04,VMI,H
M. Manning Jr.,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-04,VMI,H
D. Lowery,F,7,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2018-01-04,VMI,H
K. Aluma,F,8,2,3,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2018-01-04,VMI,H
M. Pegram,C,12,2,5,1,1,2,2,0,4,4,1,1,1,1,1,7,FALSE,2018-01-04,VMI,H
T. Hollowell,G,20,3,7,3,5,0,0,0,1,1,1,0,0,1,0,9,FALSE,2018-01-04,VMI,H
D. Theme-Love,G,19,0,3,0,1,0,0,0,2,2,3,1,0,1,1,0,FALSE,2018-01-04,VMI,H
N. Hoover,G,18,2,4,0,1,0,0,1,1,2,1,3,0,2,2,4,FALSE,2018-01-04,VMI,H
B. Perez,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-04,VMI,H
TEAM,NA,NA,36,61,13,22,7,7,7,27,34,17,9,2,11,11,92,FALSE,2018-01-04,VMI,H
