player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,34,8,14,2,4,2,2,1,8,9,1,1,0,3,4,20,TRUE,2016-11-26,San Francisco,N
E. Stuteville,C,19,1,4,0,0,3,6,2,0,2,0,1,1,0,1,5,TRUE,2016-11-26,San Francisco,N
G. Dressler,G,14,1,7,0,2,0,0,1,4,5,0,1,0,0,1,2,TRUE,2016-11-26,San Francisco,N
M. Graves,G,35,1,8,0,0,0,0,0,4,4,7,0,0,1,1,2,TRUE,2016-11-26,San Francisco,N
I. Mauriohooho-Le'afa,G,27,3,7,1,3,0,1,0,1,1,1,0,0,2,2,7,TRUE,2016-11-26,San Francisco,N
J. Strings,F,25,6,9,3,5,3,5,2,2,4,1,0,0,1,3,18,FALSE,2016-11-26,San Francisco,N
C. Jacobs,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-26,San Francisco,N
J. Patton,C,11,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2016-11-26,San Francisco,N
M. Battaglia,G,6,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,San Francisco,N
J. Wu,G,12,2,5,1,1,0,0,0,0,0,0,1,0,1,3,5,FALSE,2016-11-26,San Francisco,N
T. Jackson,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-26,San Francisco,N
TEAM,NA,NA,22,58,7,17,8,15,8,22,30,12,4,3,9,19,59,FALSE,2016-11-26,San Francisco,N
