player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,35,5,8,1,2,3,6,2,8,10,0,1,1,0,4,14,TRUE,2016-11-13,Nebraska,A
J. Strings,F,36,4,19,2,10,2,2,0,3,3,2,1,0,1,0,12,TRUE,2016-11-13,Nebraska,A
E. Stuteville,C,22,4,6,0,0,1,2,3,3,6,0,0,0,3,2,9,TRUE,2016-11-13,Nebraska,A
M. Graves,G,27,2,7,0,2,0,2,0,1,1,7,1,0,3,3,4,TRUE,2016-11-13,Nebraska,A
J. Wu,G,22,2,6,1,4,0,0,0,1,1,1,0,0,1,1,5,TRUE,2016-11-13,Nebraska,A
C. Jacobs,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-11-13,Nebraska,A
J. Patton,C,9,1,2,0,0,0,0,0,1,1,0,0,1,2,3,2,FALSE,2016-11-13,Nebraska,A
G. Dressler,G,19,1,2,1,2,3,6,0,3,3,2,0,0,2,0,6,FALSE,2016-11-13,Nebraska,A
J. Ugbaja,G,6,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2016-11-13,Nebraska,A
M. Battaglia,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-13,Nebraska,A
T. Jackson,G,12,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2016-11-13,Nebraska,A
TEAM,NA,NA,22,53,6,21,11,20,6,23,29,14,4,2,14,19,61,FALSE,2016-11-13,Nebraska,A
