player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,27,2,8,0,1,3,3,1,7,8,0,0,2,1,5,7,TRUE,2017-03-09,Eastern Washington,N
J. Strings,F,34,5,15,2,7,5,9,0,5,5,0,1,0,0,2,17,TRUE,2017-03-09,Eastern Washington,N
E. Stuteville,C,19,0,2,0,0,1,7,3,0,3,0,0,0,1,1,1,TRUE,2017-03-09,Eastern Washington,N
M. Graves,G,37,10,18,0,1,9,12,1,2,3,3,2,0,1,4,29,TRUE,2017-03-09,Eastern Washington,N
I. Mauriohooho-Le'afa,G,27,1,4,1,3,2,2,0,0,0,1,1,0,1,1,5,TRUE,2017-03-09,Eastern Washington,N
C. Jacobs,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-03-09,Eastern Washington,N
J. Herrick,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Eastern Washington,N
J. Patton,C,7,1,1,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2017-03-09,Eastern Washington,N
G. Dressler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Eastern Washington,N
M. Battaglia,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-09,Eastern Washington,N
J. Ugbaja,G,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-03-09,Eastern Washington,N
T. Jackson,G,35,2,4,0,1,0,1,0,4,4,3,1,0,0,3,4,FALSE,2017-03-09,Eastern Washington,N
TEAM,NA,NA,23,55,3,13,21,36,9,19,28,7,6,3,6,21,70,FALSE,2017-03-09,Eastern Washington,N
