player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,4,6,2,3,2,2,4,5,9,2,3,0,2,5,12,TRUE,2017-02-23,Northern Arizona,H
J. Strings,F,34,3,16,3,9,2,2,0,1,1,0,0,0,2,3,11,TRUE,2017-02-23,Northern Arizona,H
E. Stuteville,C,31,4,8,0,0,6,10,3,4,7,0,1,1,1,1,14,TRUE,2017-02-23,Northern Arizona,H
M. Graves,G,38,10,16,0,2,2,5,3,2,5,6,1,0,2,3,22,TRUE,2017-02-23,Northern Arizona,H
I. Mauriohooho-Le'afa,G,29,1,2,1,2,0,0,0,0,0,3,2,0,1,3,3,TRUE,2017-02-23,Northern Arizona,H
C. Jacobs,F,9,1,1,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2017-02-23,Northern Arizona,H
J. Herrick,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Northern Arizona,H
J. Patton,C,8,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2017-02-23,Northern Arizona,H
M. Battaglia,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Northern Arizona,H
J. Ugbaja,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Northern Arizona,H
T. Jackson,G,18,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2017-02-23,Northern Arizona,H
TEAM,NA,NA,25,55,7,20,12,19,12,15,27,13,7,2,9,20,69,FALSE,2017-02-23,Northern Arizona,H
