player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,38,2,5,2,4,3,4,1,8,9,6,3,0,3,1,9,TRUE,2017-01-28,Portland State,H
J. Strings,F,35,4,10,2,7,1,2,0,3,3,1,0,0,3,5,11,TRUE,2017-01-28,Portland State,H
E. Stuteville,C,27,5,8,0,0,7,11,3,1,4,0,0,1,1,2,17,TRUE,2017-01-28,Portland State,H
M. Graves,G,36,5,10,1,3,1,2,0,5,5,8,0,1,5,3,12,TRUE,2017-01-28,Portland State,H
I. Mauriohooho-Le'afa,G,26,1,5,1,5,2,2,0,3,3,2,1,0,3,2,5,TRUE,2017-01-28,Portland State,H
C. Jacobs,F,11,2,2,1,1,2,2,1,3,4,0,0,1,0,1,7,FALSE,2017-01-28,Portland State,H
J. Patton,C,11,0,2,0,0,0,0,0,3,3,0,0,1,1,5,0,FALSE,2017-01-28,Portland State,H
J. Ugbaja,G,11,2,4,1,2,4,5,1,0,1,0,0,0,0,0,9,FALSE,2017-01-28,Portland State,H
T. Jackson,G,30,3,4,2,3,2,3,0,2,2,2,0,0,3,2,10,FALSE,2017-01-28,Portland State,H
TEAM,NA,NA,24,50,10,25,22,31,7,30,37,19,4,4,19,21,80,FALSE,2017-01-28,Portland State,H
