player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,41,2,5,0,2,1,2,0,8,8,1,2,0,2,2,5,TRUE,2016-12-17,Abilene Christian,H
J. Strings,F,43,7,17,5,10,3,4,2,4,6,1,1,1,1,1,22,TRUE,2016-12-17,Abilene Christian,H
E. Stuteville,C,45,6,8,0,0,10,16,4,7,11,2,1,2,5,3,22,TRUE,2016-12-17,Abilene Christian,H
M. Graves,G,43,8,14,0,3,5,5,0,5,5,7,1,0,4,1,21,TRUE,2016-12-17,Abilene Christian,H
I. Mauriohooho-Le'afa,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2016-12-17,Abilene Christian,H
C. Jacobs,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2016-12-17,Abilene Christian,H
J. Patton,C,5,1,1,0,0,2,3,1,0,1,0,0,0,0,0,4,FALSE,2016-12-17,Abilene Christian,H
G. Dressler,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-12-17,Abilene Christian,H
M. Battaglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Abilene Christian,H
J. Wu,G,10,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2016-12-17,Abilene Christian,H
J. Ugbaja,G,14,3,6,2,3,0,0,0,0,0,0,0,0,0,0,8,FALSE,2016-12-17,Abilene Christian,H
T. Jackson,G,35,2,5,2,5,0,0,2,0,2,4,4,0,1,1,6,FALSE,2016-12-17,Abilene Christian,H
TEAM,NA,NA,29,58,9,25,21,30,9,26,35,21,9,4,18,11,88,FALSE,2016-12-17,Abilene Christian,H
