player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,23,7,9,0,1,2,3,1,5,6,0,1,0,6,4,16,TRUE,2017-03-04,Northern Colorado,A
J. Strings,F,38,5,9,2,5,2,2,1,2,3,0,0,0,3,0,14,TRUE,2017-03-04,Northern Colorado,A
E. Stuteville,C,31,6,7,0,0,0,0,3,3,6,1,1,1,1,3,12,TRUE,2017-03-04,Northern Colorado,A
M. Graves,G,35,6,13,1,3,5,6,0,4,4,3,2,0,4,3,18,TRUE,2017-03-04,Northern Colorado,A
I. Mauriohooho-Le'afa,G,26,0,1,0,1,0,0,1,1,2,5,0,0,2,4,0,TRUE,2017-03-04,Northern Colorado,A
C. Jacobs,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-03-04,Northern Colorado,A
J. Patton,C,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-03-04,Northern Colorado,A
M. Battaglia,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Northern Colorado,A
T. Jackson,G,28,1,3,0,2,1,2,0,5,5,5,1,0,1,1,3,FALSE,2017-03-04,Northern Colorado,A
TEAM,NA,NA,27,48,3,13,10,13,9,22,31,14,5,1,17,16,67,FALSE,2017-03-04,Northern Colorado,A
