player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,33,6,12,1,2,1,1,6,3,9,2,3,0,2,5,14,TRUE,2016-11-21,UC Davis,N
J. Strings,F,35,4,15,0,5,4,4,2,8,10,1,0,1,1,2,12,TRUE,2016-11-21,UC Davis,N
E. Stuteville,C,16,2,3,0,0,0,2,1,0,1,0,0,0,1,3,4,TRUE,2016-11-21,UC Davis,N
M. Graves,G,37,4,10,0,4,4,4,0,3,3,4,4,1,2,2,12,TRUE,2016-11-21,UC Davis,N
I. Mauriohooho-Le'afa,G,28,2,10,2,7,0,0,0,0,0,1,1,0,0,0,6,TRUE,2016-11-21,UC Davis,N
C. Jacobs,F,3,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-11-21,UC Davis,N
J. Patton,C,6,1,1,0,0,0,0,0,1,1,0,1,3,1,4,2,FALSE,2016-11-21,UC Davis,N
G. Dressler,G,23,4,6,3,4,4,4,1,3,4,2,1,0,1,0,15,FALSE,2016-11-21,UC Davis,N
M. Battaglia,G,10,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,UC Davis,N
J. Wu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,UC Davis,N
J. Ugbaja,G,5,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2016-11-21,UC Davis,N
T. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,UC Davis,N
TEAM,NA,NA,25,67,7,28,15,17,12,20,32,10,10,5,9,19,72,FALSE,2016-11-21,UC Davis,N
