player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,27,4,7,0,0,2,2,0,2,2,0,0,1,0,2,10,TRUE,2016-11-27,Denver,N
J. Strings,F,32,4,11,1,3,4,6,1,7,8,0,0,0,1,1,13,TRUE,2016-11-27,Denver,N
E. Stuteville,C,17,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2016-11-27,Denver,N
M. Graves,G,36,6,11,0,1,4,5,0,4,4,2,0,0,2,4,16,TRUE,2016-11-27,Denver,N
I. Mauriohooho-Le'afa,G,27,1,4,0,3,1,1,0,2,2,1,1,0,0,2,3,TRUE,2016-11-27,Denver,N
J. Patton,C,19,2,4,0,0,4,4,1,1,2,1,2,3,0,4,8,FALSE,2016-11-27,Denver,N
G. Dressler,G,19,2,4,0,1,0,0,0,3,3,0,0,0,1,0,4,FALSE,2016-11-27,Denver,N
J. Wu,G,18,2,6,1,3,0,0,0,1,1,1,1,0,1,3,5,FALSE,2016-11-27,Denver,N
T. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-27,Denver,N
TEAM,NA,NA,22,49,2,11,15,18,5,27,32,5,4,4,6,21,61,FALSE,2016-11-27,Denver,N
