player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,19,1,3,0,1,0,0,0,5,5,2,0,0,3,3,2,TRUE,2016-12-10,South Dakota,A
J. Strings,F,20,1,8,1,3,0,0,0,4,4,1,0,1,2,2,3,TRUE,2016-12-10,South Dakota,A
E. Stuteville,C,30,6,8,0,0,1,2,4,5,9,0,0,3,2,2,13,TRUE,2016-12-10,South Dakota,A
M. Graves,G,23,2,7,0,0,0,0,0,1,1,3,2,0,2,1,4,TRUE,2016-12-10,South Dakota,A
I. Mauriohooho-Le'afa,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-12-10,South Dakota,A
C. Jacobs,F,14,1,2,0,0,2,2,2,4,6,1,1,2,0,0,4,FALSE,2016-12-10,South Dakota,A
J. Herrick,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,South Dakota,A
J. Patton,C,8,1,2,0,0,0,0,0,0,0,0,1,2,1,3,2,FALSE,2016-12-10,South Dakota,A
G. Dressler,G,16,4,9,2,6,0,0,0,2,2,3,0,0,0,0,10,FALSE,2016-12-10,South Dakota,A
M. Battaglia,G,11,1,4,1,4,0,0,1,1,2,0,0,0,0,0,3,FALSE,2016-12-10,South Dakota,A
J. Wu,G,23,3,8,2,7,0,0,0,1,1,0,1,0,3,1,8,FALSE,2016-12-10,South Dakota,A
J. Ugbaja,G,13,2,3,1,2,2,2,0,2,2,1,1,0,0,0,7,FALSE,2016-12-10,South Dakota,A
T. Jackson,G,7,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-12-10,South Dakota,A
TEAM,NA,NA,22,57,7,26,5,6,7,28,35,12,6,8,16,12,56,FALSE,2016-12-10,South Dakota,A
