player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,30,7,10,1,2,3,3,3,6,9,1,0,1,2,3,18,TRUE,2017-03-07,Idaho State,N
J. Strings,F,28,7,16,3,8,0,1,1,1,2,1,0,0,0,2,17,TRUE,2017-03-07,Idaho State,N
E. Stuteville,C,22,4,7,0,0,2,5,7,1,8,0,0,0,0,5,10,TRUE,2017-03-07,Idaho State,N
M. Graves,G,38,5,15,0,1,8,10,1,4,5,6,1,1,4,3,18,TRUE,2017-03-07,Idaho State,N
I. Mauriohooho-Le'afa,G,23,3,6,2,4,0,0,1,2,3,4,1,1,1,3,8,TRUE,2017-03-07,Idaho State,N
C. Jacobs,F,6,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,FALSE,2017-03-07,Idaho State,N
J. Herrick,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Idaho State,N
J. Patton,C,8,2,2,0,0,2,3,3,3,6,0,0,1,0,5,6,FALSE,2017-03-07,Idaho State,N
G. Dressler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Idaho State,N
M. Battaglia,G,8,1,4,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2017-03-07,Idaho State,N
J. Ugbaja,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Idaho State,N
T. Jackson,G,35,2,5,1,3,4,5,1,7,8,5,0,0,0,1,9,FALSE,2017-03-07,Idaho State,N
TEAM,NA,NA,31,65,8,21,21,29,17,29,46,17,2,6,10,24,91,FALSE,2017-03-07,Idaho State,N
