player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,7,13,1,3,2,2,3,8,11,0,1,2,1,3,17,TRUE,2017-01-14,Northern Arizona,A
J. Strings,F,26,9,15,2,4,1,5,2,3,5,1,1,0,3,2,21,TRUE,2017-01-14,Northern Arizona,A
E. Stuteville,C,27,6,13,0,0,0,1,1,3,4,0,0,3,2,0,12,TRUE,2017-01-14,Northern Arizona,A
M. Graves,G,36,4,11,0,0,5,8,1,5,6,3,3,1,1,1,13,TRUE,2017-01-14,Northern Arizona,A
I. Mauriohooho-Le'afa,G,33,1,1,1,1,0,0,0,5,5,2,1,0,2,0,3,TRUE,2017-01-14,Northern Arizona,A
C. Jacobs,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-14,Northern Arizona,A
J. Patton,C,13,3,3,0,0,0,0,0,0,0,0,0,2,0,2,6,FALSE,2017-01-14,Northern Arizona,A
J. Ugbaja,G,10,0,2,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2017-01-14,Northern Arizona,A
T. Jackson,G,23,1,2,0,0,0,0,1,2,3,3,0,0,0,2,2,FALSE,2017-01-14,Northern Arizona,A
TEAM,NA,NA,31,61,4,8,8,16,10,28,38,11,6,8,11,13,74,FALSE,2017-01-14,Northern Arizona,A
