player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,33,2,5,1,1,0,0,4,4,8,1,1,0,2,4,5,TRUE,2017-01-19,Montana State,H
J. Strings,F,37,6,15,4,7,3,6,1,7,8,0,2,0,1,3,19,TRUE,2017-01-19,Montana State,H
E. Stuteville,C,23,1,2,0,0,2,4,3,1,4,0,0,0,6,4,4,TRUE,2017-01-19,Montana State,H
M. Graves,G,39,8,18,1,3,2,4,2,4,6,6,0,0,1,2,19,TRUE,2017-01-19,Montana State,H
I. Mauriohooho-Le'afa,G,19,0,3,0,3,0,0,0,3,3,2,0,0,3,1,0,TRUE,2017-01-19,Montana State,H
C. Jacobs,F,5,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-01-19,Montana State,H
J. Patton,C,8,2,2,0,0,1,2,1,1,2,0,0,2,0,2,5,FALSE,2017-01-19,Montana State,H
M. Battaglia,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-19,Montana State,H
J. Ugbaja,G,11,2,3,0,1,3,4,1,0,1,0,1,0,1,3,7,FALSE,2017-01-19,Montana State,H
T. Jackson,G,22,1,2,1,2,0,0,1,2,3,4,0,0,0,3,3,FALSE,2017-01-19,Montana State,H
TEAM,NA,NA,23,54,8,21,11,20,15,23,38,13,4,3,15,24,65,FALSE,2017-01-19,Montana State,H
