player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,6,11,0,0,1,2,7,8,15,2,1,0,0,0,13,TRUE,2016-12-03,California Merced,H
J. Strings,F,31,8,14,3,6,6,10,3,5,8,1,0,0,2,2,25,TRUE,2016-12-03,California Merced,H
E. Stuteville,C,21,7,9,0,0,1,4,3,2,5,1,0,2,3,3,15,TRUE,2016-12-03,California Merced,H
M. Graves,G,30,6,6,0,0,0,0,0,6,6,10,0,0,1,2,12,TRUE,2016-12-03,California Merced,H
I. Mauriohooho-Le'afa,G,22,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,TRUE,2016-12-03,California Merced,H
C. Jacobs,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-12-03,California Merced,H
J. Herrick,C,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-03,California Merced,H
J. Patton,C,14,1,2,0,0,3,6,1,4,5,0,0,0,2,1,5,FALSE,2016-12-03,California Merced,H
G. Dressler,G,11,0,2,0,1,0,0,0,5,5,1,0,1,2,0,0,FALSE,2016-12-03,California Merced,H
M. Battaglia,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,California Merced,H
J. Wu,G,14,1,3,0,2,0,4,0,1,1,1,1,1,1,1,2,FALSE,2016-12-03,California Merced,H
J. Ugbaja,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-12-03,California Merced,H
T. Jackson,G,10,1,1,1,1,0,0,0,1,1,3,0,0,0,1,3,FALSE,2016-12-03,California Merced,H
TEAM,NA,NA,33,54,4,12,11,26,14,37,51,22,2,4,11,14,81,FALSE,2016-12-03,California Merced,H
