player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,27,1,5,0,0,0,2,2,8,10,1,1,0,2,5,2,TRUE,2016-12-29,Northern Colorado,H
J. Strings,F,25,6,10,1,2,0,0,0,6,6,1,0,0,1,3,13,TRUE,2016-12-29,Northern Colorado,H
E. Stuteville,C,27,2,3,0,0,0,1,2,5,7,1,0,4,1,2,4,TRUE,2016-12-29,Northern Colorado,H
M. Graves,G,30,3,14,0,3,0,0,0,1,1,8,1,1,1,2,6,TRUE,2016-12-29,Northern Colorado,H
I. Mauriohooho-Le'afa,G,19,4,7,2,5,0,0,0,0,0,2,2,0,2,1,10,TRUE,2016-12-29,Northern Colorado,H
C. Jacobs,F,13,0,2,0,1,0,0,0,3,3,0,0,2,1,1,0,FALSE,2016-12-29,Northern Colorado,H
J. Herrick,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Northern Colorado,H
J. Patton,C,8,1,2,0,0,2,2,1,0,1,0,0,1,0,1,4,FALSE,2016-12-29,Northern Colorado,H
G. Dressler,G,10,3,9,0,3,3,3,1,1,2,0,2,0,1,0,9,FALSE,2016-12-29,Northern Colorado,H
M. Battaglia,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-29,Northern Colorado,H
J. Wu,G,13,1,7,1,6,0,0,0,2,2,0,1,0,2,0,3,FALSE,2016-12-29,Northern Colorado,H
J. Ugbaja,G,12,1,7,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-29,Northern Colorado,H
T. Jackson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-29,Northern Colorado,H
TEAM,NA,NA,22,68,4,24,5,8,6,29,35,15,7,8,12,19,53,FALSE,2016-12-29,Northern Colorado,H
